-1.307580620050430298e-02,-5.818237364292144775e-02,7.398181408643722534e-02,4.901755973696708679e-02,-3.297160612419247627e-03,-8.598741143941879272e-02,-1.135347336530685425e-01,5.156279206275939941e-01,1.943309903144836426e-01,5.156279206275939941e-01,-1.135347336530685425e-01,-8.598741143941879272e-02,-3.297160612419247627e-03,4.901755973696708679e-02,7.398181408643722534e-02,-5.818237364292144775e-02,-1.307580620050430298e-02
-2.738048206083476543e-04,-3.326091915369033813e-02,-6.928135454654693604e-02,6.869536638259887695e-02,7.245997898280620575e-03,1.581612676382064819e-01,-2.911345660686492920e-01,-1.062361449003219604e-01,3.226372003555297852e-01,-1.062361449003219604e-01,-2.911345660686492920e-01,1.581612676382064819e-01,7.245997898280620575e-03,6.869536638259887695e-02,-6.928135454654693604e-02,-3.326091915369033813e-02,-2.738048206083476543e-04
-3.120971620082855225e-01
-2.998763462528586388e-03,-7.880178093910217285e-02,2.740088291466236115e-02,2.882745116949081421e-02,6.500435993075370789e-03,-7.040820270776748657e-02,-1.134607419371604919e-01,5.213421583175659180e-01,2.061735689640045166e-01,5.213421583175659180e-01,-1.134607419371604919e-01,-7.040820270776748657e-02,6.500435993075370789e-03,2.882745116949081421e-02,2.740088291466236115e-02,-7.880178093910217285e-02,-2.998763462528586388e-03
3.294993191957473755e-02,2.159499563276767731e-02,-5.593848600983619690e-02,2.906170301139354706e-02,-4.329001158475875854e-02,1.304540783166885376e-01,-3.001705110073089600e-01,-1.033560857176780701e-01,3.533743619918823242e-01,-1.033560857176780701e-01,-3.001705110073089600e-01,1.304540783166885376e-01,-4.329001158475875854e-02,2.906170301139354706e-02,-5.593848600983619690e-02,2.159499563276767731e-02,3.294993191957473755e-02
-3.144218921661376953e-01
9.136684238910675049e-02,5.046317726373672485e-02,1.272359397262334824e-02,-8.187136799097061157e-02,-1.381227374076843262e-02,3.742278739809989929e-02,-2.645777352154254913e-02,5.088614821434020996e-01,1.630751639604568481e-01,5.088614821434020996e-01,-2.645777352154254913e-02,3.742278739809989929e-02,-1.381227374076843262e-02,-8.187136799097061157e-02,1.272359397262334824e-02,5.046317726373672485e-02,9.136684238910675049e-02
-1.403190940618515015e-01,7.481678575277328491e-02,8.373482525348663330e-02,3.542716428637504578e-02,-1.321315318346023560e-01,1.106788665056228638e-01,-2.449090033769607544e-01,7.796685211360454559e-03,4.135988056659698486e-01,7.796685211360454559e-03,-2.449090033769607544e-01,1.106788665056228638e-01,-1.321315318346023560e-01,3.542716428637504578e-02,8.373482525348663330e-02,7.481678575277328491e-02,-1.403190940618515015e-01
-3.167523443698883057e-01
9.219628572463989258e-02,-3.228664770722389221e-02,-2.885297127068042755e-02,-2.872650511562824249e-02,3.324899822473526001e-02,-4.717478528618812561e-03,-8.666641265153884888e-02,5.206756591796875000e-01,2.051140218973159790e-01,5.206756591796875000e-01,-8.666641265153884888e-02,-4.717478528618812561e-03,3.324899822473526001e-02,-2.872650511562824249e-02,-2.885297127068042755e-02,-3.228664770722389221e-02,9.219628572463989258e-02
2.283014357089996338e-03,9.602862596511840820e-02,-1.506342738866806030e-02,-1.931139826774597168e-02,-1.076097786426544189e-01,1.256837546825408936e-01,-2.798287868499755859e-01,-1.065127849578857422e-01,3.678129017353057861e-01,-1.065127849578857422e-01,-2.798287868499755859e-01,1.256837546825408936e-01,-1.076097786426544189e-01,-1.931139826774597168e-02,-1.506342738866806030e-02,9.602862596511840820e-02,2.283014357089996338e-03
-3.190885186195373535e-01
-1.463174074888229370e-02,-6.546365469694137573e-02,6.879810988903045654e-02,5.937613174319267273e-02,-5.216252990067005157e-03,-8.469778299331665039e-02,-1.282424032688140869e-01,5.186588764190673828e-01,2.115624547004699707e-01,5.186588764190673828e-01,-1.282424032688140869e-01,-8.469778299331665039e-02,-5.216252990067005157e-03,5.937613174319267273e-02,6.879810988903045654e-02,-6.546365469694137573e-02,-1.463174074888229370e-02
-4.903662018477916718e-03,-2.757414616644382477e-02,-6.829666346311569214e-02,6.398139148950576782e-02,4.152912646532058716e-03,1.510797441005706787e-01,-2.910545766353607178e-01,-1.203135699033737183e-01,3.544261157512664795e-01,-1.203135699033737183e-01,-2.910545766353607178e-01,1.510797441005706787e-01,4.152912646532058716e-03,6.398139148950576782e-02,-6.829666346311569214e-02,-2.757414616644382477e-02,-4.903662018477916718e-03
-3.214304149150848389e-01
2.810077276080846786e-03,-7.274097204208374023e-02,3.390235081315040588e-02,3.491352498531341553e-02,-5.345597863197326660e-03,-7.156670093536376953e-02,-1.237634047865867615e-01,5.243235230445861816e-01,2.201527953147888184e-01,5.243235230445861816e-01,-1.237634047865867615e-01,-7.156670093536376953e-02,-5.345597863197326660e-03,3.491352498531341553e-02,3.390235081315040588e-02,-7.274097204208374023e-02,2.810077276080846786e-03
1.344606000930070877e-02,1.068690791726112366e-02,-5.690017715096473694e-02,3.849551081657409668e-02,-2.646015398204326630e-02,1.364342272281646729e-01,-2.945419549942016602e-01,-1.253463178873062134e-01,3.660714328289031982e-01,-1.253463178873062134e-01,-2.945419549942016602e-01,1.364342272281646729e-01,-2.646015398204326630e-02,3.849551081657409668e-02,-5.690017715096473694e-02,1.068690791726112366e-02,1.344606000930070877e-02
-3.237780332565307617e-01
1.166431326419115067e-02,-7.282578945159912109e-02,2.230818942189216614e-02,2.780290320515632629e-02,-3.421584609895944595e-03,-6.321497261524200439e-02,-1.239189878106117249e-01,5.201275348663330078e-01,2.186291366815567017e-01,5.201275348663330078e-01,-1.239189878106117249e-01,-6.321497261524200439e-02,-3.421584609895944595e-03,2.780290320515632629e-02,2.230818942189216614e-02,-7.282578945159912109e-02,1.166431326419115067e-02
1.054561883211135864e-02,2.440075762569904327e-02,-5.122155696153640747e-02,2.933510765433311462e-02,-3.402864187955856323e-02,1.373673975467681885e-01,-2.901916801929473877e-01,-1.287306547164916992e-01,3.712468445301055908e-01,-1.287306547164916992e-01,-2.901916801929473877e-01,1.373673975467681885e-01,-3.402864187955856323e-02,2.933510765433311462e-02,-5.122155696153640747e-02,2.440075762569904327e-02,1.054561883211135864e-02
-3.261313140392303467e-01
4.958358407020568848e-02,-5.681134387850761414e-02,-1.004722248762845993e-02,-3.933070227503776550e-03,6.926910020411014557e-03,-2.830519154667854309e-02,-1.075708419084548950e-01,5.135202407836914062e-01,2.108085900545120239e-01,5.135202407836914062e-01,-1.075708419084548950e-01,-2.830519154667854309e-02,6.926910020411014557e-03,-3.933070227503776550e-03,-1.004722248762845993e-02,-5.681134387850761414e-02,4.958358407020568848e-02
9.274356998503208160e-03,6.822916120290756226e-02,-3.288087621331214905e-02,-1.076912740245461464e-03,-6.843726336956024170e-02,1.299958676099777222e-01,-2.869107127189636230e-01,-1.369971930980682373e-01,3.789783120155334473e-01,-1.369971930980682373e-01,-2.869107127189636230e-01,1.299958676099777222e-01,-6.843726336956024170e-02,-1.076912740245461464e-03,-3.288087621331214905e-02,6.822916120290756226e-02,9.274356998503208160e-03
-3.284902870655059814e-01
1.961681991815567017e-02,-2.087149396538734436e-02,2.525358460843563080e-03,6.579452753067016602e-02,-3.204724565148353577e-02,2.346071787178516388e-02,-1.124771311879158020e-01,2.232455313205718994e-01,6.498680114746093750e-01,2.232455313205718994e-01,-1.124771311879158020e-01,2.346071787178516388e-02,-3.204724565148353577e-02,6.579452753067016602e-02,2.525358460843563080e-03,-2.087149396538734436e-02,1.961681991815567017e-02
-2.482803910970687866e-02,2.555952034890651703e-02,-4.719514772295951843e-02,-1.590625941753387451e-02,6.248392909765243530e-02,4.667848348617553711e-02,-5.231202766299247742e-02,-3.582390844821929932e-01,4.979442656040191650e-01,-3.582390844821929932e-01,-5.231202766299247742e-02,4.667848348617553711e-02,6.248392909765243530e-02,-1.590625941753387451e-02,-4.719514772295951843e-02,2.555952034890651703e-02,-2.482803910970687866e-02
-0.000000000000000000e+00
